0.01315436139702797 -0.006538163870573044
0.013151927851140499 -0.006533540785312653
0.013152875006198883 -0.006528864614665508
0.013154543936252594 -0.006525845266878605
0.013154111802577972 -0.0065238322131335735
0.013152730651199818 -0.006518038455396891
0.013149800710380077 -0.006509697530418634
0.013147576712071896 -0.006507467478513718
0.013148825615644455 -0.006509074009954929
0.01315238792449236 -0.006509790197014809
0.013153418898582458 -0.00651060463860631
0.013150914572179317 -0.006509568076580763
0.01314791850745678 -0.006503930315375328
0.013147565536201 -0.00649968022480607
0.013150057755410671 -0.0064996592700481415
0.013150355778634548 -0.006499915383756161
0.013148104771971703 -0.00649932399392128
0.013147841207683086 -0.006503840442746878
0.01315110269933939 -0.00650952011346817
0.01315344125032425 -0.006510244682431221
0.013152655214071274 -0.006509778089821339
0.01314923819154501 -0.006508818827569485
0.01314778532832861 -0.006507015321403742
0.013150476850569248 -0.006509368307888508
0.013152724131941795 -0.006517725996673107
0.013154439628124237 -0.006523279473185539
0.013155287131667137 -0.006525444332510233
0.013153299689292908 -0.00652836449444294
0.013152842409908772 -0.006533143576234579
0.01315530575811863 -0.006537528708577156
0.013155675493180752 -0.006541408132761717
0.01315632089972496 -0.006544860079884529
0.013160070404410362 -0.006550958380103111
0.013163141906261444 -0.006555957719683647
0.013162080198526382 -0.006559307686984539
0.01315976306796074 -0.006566809024661779
0.013159485533833504 -0.006576175335794687
0.013163099996745586 -0.006584467366337776
0.013166751712560654 -0.006590169854462147
0.013170301914215088 -0.006591694429516792
0.013173232786357403 -0.006595643237233162
0.013173837214708328 -0.006602869369089603
0.013171633705496788 -0.006613303907215595
0.013170826248824596 -0.0066224029287695885
0.013176493346691132 -0.006628876551985741
0.013183488510549068 -0.006633332930505276
0.013185678981244564 -0.006639866158366203
0.013187473639845848 -0.006646731402724981
0.013185346499085426 -0.006640210747718811
0.01317775808274746 -0.006635513622313738
0.0131728146225214 -0.006629356648772955
0.013173590414226055 -0.00661957822740078
0.013175733387470245 -0.006609383504837751
0.01317521557211876 -0.006602467969059944
0.013172083534300327 -0.006598399020731449
0.013168874196708202 -0.006596236024051905
0.013165872544050217 -0.006591023877263069
0.013161812908947468 -0.0065827700309455395
0.013161773793399334 -0.0065730563364923
0.013164570555090904 -0.006566006690263748
0.013165106996893883 -0.006562423892319202
0.013163125142455101 -0.006557019893079996
0.013158947229385376 -0.0065510761924088
0.013158576563000679 -0.006547857541590929
0.013157765381038189 -0.006543767638504505
0.013155268505215645 -0.006539236754179001
0.013156179338693619 -0.0065344953909516335
0.013157850131392479 -0.0065315160900354385
0.013157456181943417 -0.006529462523758411
0.013156021013855934 -0.006523654796183109
0.013153092004358768 -0.006515313405543566
0.01315087080001831 -0.0065130931325256824
0.013152036815881729 -0.006514664273709059
0.01315562054514885 -0.006515381392091513
0.013156641274690628 -0.006516195833683014
0.01315419003367424 -0.006515124812722206
0.013151101768016815 -0.006509465631097555
0.013150741346180439 -0.006505188997834921
0.013153213076293468 -0.006505182944238186
0.013153545558452606 -0.006505466066300869
0.013151218183338642 -0.0065048085525631905
0.013150985352694988 -0.006509345956146717
0.013154229149222374 -0.006514982786029577
0.013156554661691189 -0.006515778601169586
0.013155726715922356 -0.006515250541269779
0.013152344152331352 -0.006514289416372776
0.013150869868695736 -0.0065125031396746635
0.013153566047549248 -0.006514827720820904
0.013155804015696049 -0.00652318075299263
0.0131574971601367 -0.006528750527650118
0.013158343732357025 -0.006530935876071453
0.01315638329833746 -0.00653380062431097
0.013155858963727951 -0.006538610905408859
0.013158353976905346 -0.006542967166751623
0.013158684596419334 -0.006546883378177881
0.013159330002963543 -0.006550353020429611
0.01316309254616499 -0.006556396372616291
0.013166149146854877 -0.0065614404156804085
0.013165086507797241 -0.006564798764884472
0.013162744231522083 -0.006572320591658354
0.013162505812942982 -0.006581669673323631
0.013166053220629692 -0.006589984986931086
0.013169782236218452 -0.0065956152975559235
0.013173242099583149 -0.006597142666578293
0.013176191598176956 -0.006601194851100445
0.013176804408431053 -0.0066083818674087524
0.013174561783671379 -0.006618783809244633
0.013173763640224934 -0.006627924740314484
0.013179389759898186 -0.006634418852627277
0.01318641472607851 -0.006638862192630768
0.013188598677515984 -0.00664539635181427
0.013189647346735 -0.006647283211350441
0.013187539763748646 -0.006640763953328133
0.01318002212792635 -0.006636042147874832
0.013175091706216335 -0.00662996806204319
0.0131758451461792 -0.006620199419558048
0.013177992776036263 -0.006609974429011345
0.013177528977394104 -0.006603000685572624
0.013174346648156643 -0.006599039770662785
0.013171158730983734 -0.00659688888117671
0.013168195262551308 -0.006591628305613995
0.013164142146706581 -0.006583401933312416
0.013164063915610313 -0.006573667284101248
0.013166951015591621 -0.006566641852259636
0.01316740084439516 -0.006563103757798672
0.01316545344889164 -0.0065576862543821335
0.013161354698240757 -0.0065517001785337925
0.013161016628146172 -0.0065485648810863495
0.01316007785499096 -0.006544516421854496
0.01315764058381319 -0.006539936177432537
0.013158552348613739 -0.00653524324297905
0.013160268776118755 -0.0065322453156113625
0.013159834779798985 -0.0065302434377372265
0.013158478774130344 -0.006524419412016869
0.013155468739569187 -0.006516126915812492
0.01315329223871231 -0.006513816304504871
0.013154510408639908 -0.006515455432236195
0.013158060610294342 -0.006516243331134319
0.013159056194126606 -0.006517032627016306
0.013156633824110031 -0.006516036111861467
0.01315357442945242 -0.006510317325592041
0.013153251260519028 -0.0065061189234256744
0.013155683875083923 -0.006506068632006645
0.013156011700630188 -0.006506359204649925
0.013153753243386745 -0.00650576688349247
0.01315343752503395 -0.006510310806334019
0.013156718574464321 -0.006515957415103912
0.013159059919416904 -0.0065167369320988655
0.01315824594348669 -0.006516230292618275
0.013154871761798859 -0.006515280343592167
0.013153373263776302 -0.006513516418635845
0.013156073167920113 -0.006515863351523876
0.013158321380615234 -0.006524205207824707
0.013160062953829765 -0.006529808975756168
0.013160868547856808 -0.006531985010951757
0.013158953748643398 -0.006534880958497524
0.013158394023776054 -0.006539706140756607
0.013160956092178822 -0.006544068455696106
0.013161251321434975 -0.00654796976596117
0.013161929324269295 -0.006551460828632116
0.013165727257728577 -0.006557499058544636
0.013168755918741226 -0.006562552880495787
0.013167699798941612 -0.006565937772393227
0.013165371492505074 -0.006573458202183247
0.013165151700377464 -0.006582786329090595
0.013168716803193092 -0.00659110676497221
0.01317240484058857 -0.006596783176064491
0.013175902888178825 -0.006598311476409435
0.01317887008190155 -0.006602334789931774
0.013179490342736244 -0.006609512958675623
0.013177252374589443 -0.006619948893785477
0.013176524080336094 -0.006629089824855328
0.013182133436203003 -0.00663552712649107
0.013189118355512619 -0.006640044040977955
0.013191325590014458 -0.006646586582064629
0.013188609853386879 -0.006647273898124695
0.013186497613787651 -0.00664075231179595
0.013178885914385319 -0.0066360244527459145
0.013173988088965416 -0.006629857234656811
0.013174776919186115 -0.006620102562010288
0.013176931999623775 -0.006609904579818249
0.013176407665014267 -0.006602969020605087
0.013173295184969902 -0.006598950829356909
0.013170087710022926 -0.006596735678613186
0.013167068362236023 -0.00659159105271101
0.013163070194423199 -0.0065833162516355515
0.013163058087229729 -0.00657354760915041
0.013165844604372978 -0.006566548720002174
0.013166354969143867 -0.006562989205121994
0.013164430856704712 -0.006557582877576351
0.0131602231413126 -0.006551564671099186
0.013159947469830513 -0.006548391655087471
0.013159079477190971 -0.006544356234371662
0.01315657515078783 -0.006539749912917614
0.013157542794942856 -0.006535067223012447
0.013159163296222687 -0.006532079540193081
0.013158831745386124 -0.006530049256980419
0.013157378882169724 -0.006524224765598774
0.013154428452253342 -0.006515882909297943
0.01315227895975113 -0.006513665430247784
0.013153431937098503 -0.006515263579785824
0.013157003559172153 -0.006515956483781338
0.013158037327229977 -0.006516794674098492
0.013155614957213402 -0.006515752524137497
0.013152522966265678 -0.006510063074529171
0.01315223891288042 -0.0065058330073952675
0.013154644519090652 -0.0065058073960244656
0.013154981657862663 -0.00650609889999032
0.013152709230780602 -0.006505428813397884
0.013152441009879112 -0.006509971804916859
0.013155699707567692 -0.006515625864267349
0.013158041052520275 -0.006516400724649429
0.013157215900719166 -0.006515937857329845
0.013153829611837864 -0.006514947395771742
0.013152342289686203 -0.006513182073831558
0.01315511018037796 -0.006515515968203545
0.01315732765942812 -0.006523914635181427
0.013159007765352726 -0.00652945414185524
0.01315985806286335 -0.00653163343667984
0.01315795537084341 -0.006534544751048088
0.013157359324395657 -0.0065393513068556786
0.013159902766346931 -0.006543759256601334
0.013160240836441517 -0.006547636352479458
0.013160886242985725 -0.006551123224198818
0.0131647028028965 -0.006557171232998371
0.013167694211006165 -0.0065622394904494286
0.013166672550141811 -0.006565636955201626
0.01316435169428587 -0.00657312199473381
0.013164076022803783 -0.006582498550415039
0.013167674653232098 -0.006590795703232288
0.013171330094337463 -0.006596461869776249
0.013174819760024548 -0.006598000414669514
0.013177824206650257 -0.006602001376450062
0.013178427703678608 -0.006609252188354731
0.013176150619983673 -0.006619644351303577
0.013175398111343384 -0.006628802046179771
0.01318102702498436 -0.006635298952460289
0.01318805105984211 -0.006639731116592884
0.013190236873924732 -0.006646272726356983
0.013185752555727959 -0.0066458070650696754
0.013183637522161007 -0.006639276631176472
0.013176081702113152 -0.006634530611336231
0.013171183876693249 -0.0066283815540373325
0.013171903789043427 -0.006618632934987545
0.0131740877404809 -0.006608445197343826
0.013173514977097511 -0.0066014849580824375
0.013170428574085236 -0.006597481202334166
0.013167224824428558 -0.006595256272703409
0.013164261355996132 -0.006590045522898436
0.0131602194160223 -0.006581797730177641
0.013160144910216331 -0.006572072859853506
0.013162988238036633 -0.0065650418400764465
0.013163505122065544 -0.006561526097357273
0.01316150277853012 -0.0065560489892959595
0.013157376088202 -0.006550086662173271
0.013157041743397713 -0.006546934135258198
0.013156159780919552 -0.006542827468365431
0.013153638690710068 -0.006538273300975561
0.013154633343219757 -0.006533586420118809
0.013156283646821976 -0.006530633196234703
0.013155837543308735 -0.006528554484248161
0.01315440982580185 -0.0065226927399635315
0.013151450082659721 -0.006514405366033316
0.01314929686486721 -0.006512148305773735
0.013150458224117756 -0.0065137650817632675
0.013153971172869205 -0.006514421664178371
0.013155064545571804 -0.0065152645111083984
0.013152560219168663 -0.006514233071357012
0.01314951479434967 -0.006508548744022846
0.013149184174835682 -0.006504283752292395
0.013151646591722965 -0.006504254415631294
0.01315191388130188 -0.006504541262984276
0.013149610720574856 -0.006503928452730179
0.013149354606866837 -0.006508451420813799
0.013152630999684334 -0.006514109205454588
0.013154987245798111 -0.006514851003885269
0.013154089450836182 -0.006514365319162607
0.013150769285857677 -0.006513405591249466
0.013149220496416092 -0.006511613726615906
0.013151954859495163 -0.006514011416584253
0.013154182583093643 -0.006522308103740215
0.01315588690340519 -0.006527864374220371
0.01315668597817421 -0.006530102342367172
0.013154743239283562 -0.006532956846058369
0.013154190964996815 -0.006537784356623888
0.013156699016690254 -0.006542150396853685
0.013157010078430176 -0.006546039134263992
0.013157682493329048 -0.006549544632434845
0.013161461800336838 -0.0065555572509765625
0.013164466246962547 -0.0065606217831373215
0.013163411989808083 -0.006563984788954258
0.013161098584532738 -0.006571481935679913
0.013160785660147667 -0.006580867804586887
0.013164380565285683 -0.006589120253920555
0.01316799409687519 -0.006594800390303135
0.013171512633562088 -0.006596368737518787
0.013174480758607388 -0.006600387394428253
0.013175103813409805 -0.006607547402381897
0.013172776438295841 -0.006617974489927292
0.01317206583917141 -0.00662711588665843
0.013177618384361267 -0.006633578799664974
0.013184614479541779 -0.006638079881668091
0.013186790980398655 -0.006644619628787041
0.01318382192403078 -0.006644082255661488
0.013181710615754128 -0.006637576036155224
0.013174047693610191 -0.006632852368056774
0.01316919643431902 -0.006626719608902931
0.013169990852475166 -0.006616984494030476
0.013172107748687267 -0.0066067734733223915
0.013171564787626266 -0.006599854212254286
0.013168470934033394 -0.006595865357667208
0.013165279291570187 -0.00659368559718132
0.013162259943783283 -0.006588434800505638
0.013158243149518967 -0.006580188870429993
0.01315817330032587 -0.006570515222847462
0.013161023147404194 -0.006563493981957436
0.01316151861101389 -0.006559941917657852
0.01315954327583313 -0.0065545206889510155
0.013155375607311726 -0.006548513192683458
0.013155101798474789 -0.006545363925397396
0.013154201209545135 -0.006541317328810692
0.013151684775948524 -0.006536778062582016
0.01315270271152258 -0.006532054394483566
0.013154307380318642 -0.006529063917696476
0.013153912499547005 -0.0065270825289189816
0.013152504339814186 -0.006521194241940975
0.013149527832865715 -0.006512913387268782
0.01314738392829895 -0.0065106721594929695
0.01314854621887207 -0.006512229330837727
0.013152120634913445 -0.006512968800961971
0.013153147883713245 -0.0065138079226017
0.01315070316195488 -0.0065127406269311905
0.01314763817936182 -0.006507069803774357
0.013147363439202309 -0.006502845324575901
0.013149743899703026 -0.00650281086564064
0.013150091283023357 -0.006503119133412838
0.01314772292971611 -0.006502497475594282
0.013147503137588501 -0.006507000885903835
0.013150779530405998 -0.006512702442705631
0.013153099454939365 -0.006513458210974932
0.013152306899428368 -0.006513004656881094
0.01314888708293438 -0.006512020714581013
0.013147407211363316 -0.006510243751108646
0.013150135055184364 -0.006512606516480446
0.013152326457202435 -0.0065209949389100075
0.013154055923223495 -0.006526583805680275
0.013154891319572926 -0.006528728641569614
0.013152963481843472 -0.00653166975826025
0.013152381405234337 -0.006536530330777168
0.013154877349734306 -0.006540892645716667
0.013155228458344936 -0.006544799543917179
0.013155905529856682 -0.006548263132572174
0.013159641064703465 -0.0065543754026293755
0.01316269114613533 -0.006559421308338642
0.013161619193851948 -0.006562842056155205
0.013159292750060558 -0.006570311263203621
0.013159062713384628 -0.006579662673175335
0.013162590563297272 -0.006587994284927845
0.01316625066101551 -0.006593679077923298
0.013169717974960804 -0.006595233455300331
0.013172725215554237 -0.006599270738661289
0.013173311948776245 -0.006606463808566332
0.013171035796403885 -0.006616915110498667
0.013170279562473297 -0.00662607466802001
0.013175901025533676 -0.006632526405155659
0.013182868249714375 -0.006637028884142637
0.013185039162635803 -0.006643586792051792
0.013186255469918251 -0.00664629926905036
0.013184146955609322 -0.006639786064624786
0.013176525942981243 -0.006635082885622978
0.013171637430787086 -0.006628909148275852
0.013172445818781853 -0.006619172170758247
0.01317453384399414 -0.006609012372791767
0.013174038380384445 -0.006602025590837002
0.013170933350920677 -0.006598052103072405
0.013167737051844597 -0.006595870479941368
0.013164732605218887 -0.006590673699975014
0.013160641305148602 -0.006582438014447689
0.013160638511180878 -0.006572634447365999
0.013163461349904537 -0.006565622054040432
0.013163987547159195 -0.006562164984643459
0.013161994516849518 -0.0065567088313400745
0.013157841749489307 -0.006550755817443132
0.013157556764781475 -0.0065475828014314175
0.013156709261238575 -0.006543505005538464
0.013154150918126106 -0.006538941524922848
0.013155092485249043 -0.006534280255436897
0.013156788423657417 -0.006531336810439825
0.013156355358660221 -0.00652927253395319
0.013154960237443447 -0.006523448042571545
0.013152002356946468 -0.006515176966786385
0.013149848207831383 -0.006512905936688185
0.013151020742952824 -0.006514542270451784
0.013154568150639534 -0.00651524355635047
0.013155607506632805 -0.006516066379845142
0.013153220526874065 -0.006515085697174072
0.013150092214345932 -0.006509384606033564
0.013149863108992577 -0.006505152210593224
0.01315222680568695 -0.0065050991252064705
0.013152594678103924 -0.006505478173494339
0.013150233775377274 -0.006504852324724197
0.013150005601346493 -0.0065093934535980225
0.013153281062841415 -0.006514999084174633
0.013155633583664894 -0.006515815854072571
0.013154799118638039 -0.00651535764336586
0.013151448220014572 -0.006514388136565685
0.013149893842637539 -0.006512640509754419
0.013152696192264557 -0.006514981389045715
0.013154852204024792 -0.00652336236089468
0.013156633824110031 -0.006528923753648996
0.013157433830201626 -0.0065311286598443985
0.013155496679246426 -0.006534013897180557
0.01315494254231453 -0.0065388986840844154
0.013157476671040058 -0.006543261930346489
0.013157768175005913 -0.00654714647680521
0.013158430345356464 -0.006550658494234085
0.013162212446331978 -0.006556691136211157
0.013165254145860672 -0.006561781279742718
0.013164146803319454 -0.006565213669091463
0.013161882758140564 -0.00657271733507514
0.013161620125174522 -0.006582070142030716
0.013165153563022614 -0.006590327247977257
0.013168798759579659 -0.006596001330763102
0.01317230612039566 -0.00659759808331728
0.013175267726182938 -0.006601664237678051
0.013175892643630505 -0.006608828902244568
0.013173574581742287 -0.006619262043386698
0.013172879815101624 -0.006628398783504963
0.013178428635001183 -0.006634864024817944
0.013185417279601097 -0.00663941353559494
0.013187592849135399 -0.006645968649536371
0.013189523480832577 -0.006654609926044941
0.013187406584620476 -0.0066480981186032295
0.013179769739508629 -0.006643333937972784
0.013174901716411114 -0.006637243088334799
0.013175657019019127 -0.006627511233091354
0.013177757151424885 -0.006617306731641293
0.013177281245589256 -0.006610272917896509
0.013174165040254593 -0.006606429815292358
0.013170938938856125 -0.006604156922549009
0.013167928904294968 -0.006598925217986107
0.013163895346224308 -0.006590694654732943
0.01316383108496666 -0.0065809753723442554
0.013166695833206177 -0.006573954131454229
0.01316722109913826 -0.006570438854396343
0.013165166601538658 -0.006565010640770197
0.013161043636500835 -0.0065590133890509605
0.013160808943212032 -0.00655591394752264
0.01315983571112156 -0.006551822181791067
0.013157344423234463 -0.006547234021127224
0.013158326968550682 -0.006542538292706013
0.01315997913479805 -0.0065396251156926155
0.013159509748220444 -0.006537584587931633
0.013158077374100685 -0.006531726568937302
0.013155139982700348 -0.006523480173200369
0.013152994215488434 -0.00652118306607008
0.013154124841094017 -0.006522835232317448
0.013157672248780727 -0.006523515097796917
0.013158723711967468 -0.006524406373500824
0.01315631065517664 -0.006523342337459326
0.013153186067938805 -0.0065176840871572495
0.013152877800166607 -0.006513476371765137
0.013155309483408928 -0.0065134307369589806
0.013155619613826275 -0.00651378370821476
0.013153329491615295 -0.006513160187751055
0.01315300539135933 -0.00651771854609251
0.01315629854798317 -0.006523361895233393
0.0131586454808712 -0.006524127908051014
0.013157803565263748 -0.00652369624003768
0.013154421001672745 -0.0065227774903178215
0.013152861967682838 -0.006520955357700586
0.013155628927052021 -0.006523386109620333
0.013157825917005539 -0.0065317340195178986
0.013159546069800854 -0.006537331268191338
0.013160347938537598 -0.006539507303386927
0.013158442452549934 -0.006542473565787077
0.01315782219171524 -0.006547304801642895
0.013160331174731255 -0.006551728583872318
0.013160640373826027 -0.006555585190653801
0.013161294162273407 -0.0065591465681791306
0.013165049254894257 -0.006565244402736425
0.013168085366487503 -0.006570268888026476
0.013166984543204308 -0.006573730148375034
0.013164704665541649 -0.006581205874681473
0.013164401985704899 -0.006590573117136955
0.013167936354875565 -0.006598912179470062
0.013171560131013393 -0.006604596972465515
0.01317503396421671 -0.006606179289519787
0.013178042136132717 -0.006610204931348562
0.013178634457290173 -0.0066174231469631195
0.013176282867789268 -0.006627833470702171
0.013175573199987411 -0.006637063343077898
0.013181132264435291 -0.006643497385084629
0.01318812184035778 -0.006648058071732521
0.013190283440053463 -0.006654625292867422
0.013190618716180325 -0.006660654209554195
0.013188522309064865 -0.00665412750095129
0.013180853798985481 -0.00664950255304575
0.013175980187952518 -0.006643268279731274
0.01317680161446333 -0.00663347402587533
0.013178937137126923 -0.0066233305260539055
0.013178380206227303 -0.006616345606744289
0.013175315223634243 -0.006612337194383144
0.013172123581171036 -0.006610115058720112
0.01316910982131958 -0.006604907102882862
0.01316509023308754 -0.006596609950065613
0.013165060430765152 -0.006586899980902672
0.013167904689908028 -0.006579854525625706
0.01316842157393694 -0.006576328072696924
0.01316649280488491 -0.006570850498974323
0.013162285089492798 -0.006564917042851448
0.01316203735768795 -0.006561691407114267
0.01316117960959673 -0.006557638756930828
0.013158586807549 -0.006553036160767078
0.013159648515284061 -0.006548305973410606
0.013161241076886654 -0.006545408628880978
0.013160806149244308 -0.006543329916894436
0.013159418478608131 -0.006537405773997307
0.013156488537788391 -0.006529154255986214
0.013154367916285992 -0.00652687344700098
0.013155522756278515 -0.0065285093151032925
0.013159027323126793 -0.00652915146201849
0.013160147704184055 -0.00653002830222249
0.013157716952264309 -0.006528962403535843
0.013154590502381325 -0.006523256655782461
0.013154378160834312 -0.006519049406051636
0.013156775385141373 -0.00651896744966507
0.013157086446881294 -0.00651936698704958
0.013154791668057442 -0.0065186708234250546
0.013154521584510803 -0.006523252464830875
0.013157840818166733 -0.006528847850859165
0.01316015888005495 -0.006529653444886208
0.01315934769809246 -0.006529197562485933
0.013155967928469181 -0.006528174504637718
0.01315442007035017 -0.006526411976665258
0.013157205656170845 -0.006528787314891815
0.013159381225705147 -0.006537172943353653
0.013161144219338894 -0.0065427133813500404
0.013161961920559406 -0.006544922478497028
0.013159983791410923 -0.006547819823026657
0.013159417547285557 -0.006552707403898239
0.013161947950720787 -0.006557062268257141
0.013162253424525261 -0.006560957990586758
0.013162955641746521 -0.0065645333379507065
0.013166705146431923 -0.006570510100573301
0.013169681653380394 -0.006575632840394974
0.013168682344257832 -0.00657905638217926
0.013166340999305248 -0.006586543284356594
0.013166035525500774 -0.00659593753516674
0.013169633224606514 -0.006604193709790707
0.013173218816518784 -0.006609904579818249
0.013176712207496166 -0.0066114766523242
0.013179747387766838 -0.006615550257265568
0.013180346228182316 -0.006622730754315853
0.013177940621972084 -0.006633132696151733
0.013177311047911644 -0.006642329040914774
0.013182835653424263 -0.0066487835720181465
0.013189822435379028 -0.0066533335484564304
0.013191988691687584 -0.006659901235252619
0.013191146776080132 -0.006662215571850538
0.013189030811190605 -0.006655700039118528
0.013181369751691818 -0.006650914438068867
0.013176494278013706 -0.0066448478028178215
0.013177277520298958 -0.0066351331770420074
0.013179449364542961 -0.006624898873269558
0.013178852386772633 -0.0066179013811051846
0.013175789266824722 -0.006613964680582285
0.01317256037145853 -0.006611769087612629
0.013169564306735992 -0.006606541574001312
0.013165502808988094 -0.006598265841603279
0.013165436685085297 -0.006588596850633621
0.013168334029614925 -0.006581580266356468
0.013168836012482643 -0.006578056141734123
0.013166810385882854 -0.006572588346898556
0.013162659481167793 -0.006566599942743778
0.013162406161427498 -0.006563540548086166
0.013161491602659225 -0.006559381261467934
0.01315891370177269 -0.006554837338626385
0.013159913942217827 -0.006550124380737543
0.013161588460206985 -0.006547191180288792
0.01316111907362938 -0.006545123644173145
0.013159641996026039 -0.006539240479469299
0.013156749308109283 -0.006531020626425743
0.013154644519090652 -0.006528710015118122
0.013155721127986908 -0.006530376151204109
0.013159288093447685 -0.006531069986522198
0.013160347007215023 -0.006531965918838978
0.013157906010746956 -0.0065308623015880585
0.01315482147037983 -0.006525193341076374
0.01315454300493002 -0.006521021481603384
0.013156917877495289 -0.006520966067910194
0.013157268986105919 -0.006521320901811123
0.013154878281056881 -0.006520693190395832
0.013154649175703526 -0.006525253877043724
0.013157921843230724 -0.00653084646910429
0.013160250149667263 -0.006531687453389168
0.013159409165382385 -0.006531272083520889
0.013155996799468994 -0.006530323997139931
0.013154461048543453 -0.006528499536216259
0.0131572550162673 -0.00653094332665205
0.013159426860511303 -0.00653932336717844
0.013161130249500275 -0.006544881500303745
0.013161936774849892 -0.006547096185386181
0.013160011731088161 -0.006550045683979988
0.013159393332898617 -0.006554923020303249
0.013161897659301758 -0.006559337489306927
0.013162215240299702 -0.006563231814652681
0.013162864372134209 -0.006566797383129597
0.013166645541787148 -0.006572843529284
0.013169653713703156 -0.006577968131750822
0.013168562203645706 -0.006581419613212347
0.013166265562176704 -0.0065889377146959305
0.013165943324565887 -0.006598335690796375
0.013169480487704277 -0.00660660769790411
0.01317310519516468 -0.006612319499254227
0.01317656971514225 -0.006613901816308498
0.013179594650864601 -0.00661801639944315
0.013180159032344818 -0.006625163368880749
0.013177786022424698 -0.006635652855038643
0.013177130371332169 -0.006644861772656441
0.01318263728171587 -0.006651290692389011
0.013189611956477165 -0.006655906792730093
0.01319176983088255 -0.006662491708993912
0.013189943507313728 -0.006666027009487152
0.01318784523755312 -0.0066594937816262245
0.013180132955312729 -0.006654814817011356
0.013175297528505325 -0.006648625247180462
0.013176117092370987 -0.006638878956437111
0.013178233988583088 -0.006628654897212982
0.013177664950489998 -0.0066216569393873215
0.013174609281122684 -0.006617635488510132
0.013171401806175709 -0.0066154152154922485
0.013168377801775932 -0.006610193755477667
0.013164361007511616 -0.006601925939321518
0.013164274394512177 -0.006592136342078447
0.013167114928364754 -0.006585136987268925
0.013167689554393291 -0.006581627298146486
0.01316563505679369 -0.006576143205165863
0.01316151674836874 -0.00657013151794672
0.013161269947886467 -0.006566998548805714
0.01316031999886036 -0.006562870927155018
0.013157772831618786 -0.006558282300829887
0.013158803805708885 -0.0065535493195056915
0.013160445727407932 -0.006550631485879421
0.013159953989088535 -0.0065485225059092045
0.013158557005226612 -0.006542629096657038
0.013155609369277954 -0.0065343645401299
0.013153471983969212 -0.006532096769660711
0.013154647313058376 -0.006533682346343994
0.013158109039068222 -0.006534372456371784
0.013159184716641903 -0.0065352460369467735
0.013156781904399395 -0.006534190848469734
0.01315367128700018 -0.006528479978442192
0.013153428211808205 -0.00652426527813077
0.013155763037502766 -0.006524152588099241
0.013156121596693993 -0.006524594500660896
0.013153743930161 -0.006523990072309971
0.013153491541743279 -0.0065284594893455505
0.013156816363334656 -0.006534097716212273
0.013159118592739105 -0.006534891203045845
0.013158311136066914 -0.006534498650580645
0.013154909014701843 -0.006533509586006403
0.013153363950550556 -0.006531671620905399
0.01315615139901638 -0.0065340944565832615
0.013158302754163742 -0.006542527116835117
0.013160108588635921 -0.006548084318637848
0.01316084899008274 -0.006550236605107784
0.01315891183912754 -0.00655314140021801
0.013158315792679787 -0.006558059249073267
0.013160842470824718 -0.006562462076544762
0.013161145150661469 -0.006566373631358147
0.013161856681108475 -0.006569877732545137
0.01316557452082634 -0.006575938314199448
0.013168588280677795 -0.0065809935331344604
0.01316751167178154 -0.006584537215530872
0.013165244832634926 -0.006592010147869587
0.013164924457669258 -0.00660132709890604
0.01316847000271082 -0.006609665229916573
0.013172073289752007 -0.006615357007831335
0.013175575993955135 -0.0066169267520308495
0.013178590685129166 -0.006621012929826975
0.013179211877286434 -0.006628183647990227
0.013176780194044113 -0.006638622842729092
0.01317617204040289 -0.006647792644798756
0.013181699439883232 -0.006654242053627968
0.013188628479838371 -0.006658821366727352
0.013190794736146927 -0.006665395572781563
0.013188962824642658 -0.006670312490314245
0.013186861760914326 -0.006663793697953224
0.013179155997931957 -0.006659110076725483
0.0131742674857378 -0.006652913521975279
0.013175135478377342 -0.006643177941441536
0.013177226297557354 -0.00663299486041069
0.013176724314689636 -0.006625978276133537
0.013173654675483704 -0.006622013635933399
0.013170449063181877 -0.006619811058044434
0.013167448341846466 -0.006614562124013901
0.013163421303033829 -0.006606283597648144
0.013163380324840546 -0.006596592254936695
0.013166222721338272 -0.006589572876691818
0.013166749849915504 -0.006586120463907719
0.01316477358341217 -0.0065806154161691666
0.01316065527498722 -0.006574595347046852
0.01316040474921465 -0.006571528967469931
0.013159481808543205 -0.0065673952922225
0.013156941160559654 -0.006562812253832817
0.013157964684069157 -0.006558080203831196
0.013159606605768204 -0.0065551805309951305
0.013159136287868023 -0.0065531181171536446
0.013157708570361137 -0.006547175347805023
0.013154834508895874 -0.006538946181535721
0.013152741827070713 -0.006536667235195637
0.013153796084225178 -0.006538312882184982
0.013157357461750507 -0.006538982503116131
0.013158426620066166 -0.006539894733577967
0.013156081549823284 -0.006538797169923782
0.01315294299274683 -0.006533094681799412
0.0131527129560709 -0.006528892554342747
0.013155046850442886 -0.006528845056891441
0.013155431486666203 -0.006529243662953377
0.013153105042874813 -0.006528607569634914
0.013152812607586384 -0.006533156614750624
0.013156085275113583 -0.006538756191730499
0.013158471323549747 -0.006539592519402504
0.013157595880329609 -0.006539180874824524
0.013154259882867336 -0.006538182031363249
0.01315266638994217 -0.006536390632390976
0.013155498541891575 -0.006538828834891319
0.013157675042748451 -0.006547205150127411
0.013159421272575855 -0.00655277818441391
0.013160225003957748 -0.0065550124272704124
0.013158264569938183 -0.006557907909154892
